x,y,z,source,class
22,38,49,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,39,46,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,40,43,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,42,43,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,40,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
11,40,37,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
14,38,47,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
13,41,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
16,34,44,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,37,42,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,40,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,41,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
23,39,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,41,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,38,46,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
20,40,50,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,39,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
20,40,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,39,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
21,38,49,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
22,39,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
22,39,50,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
20,38,47,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
18,41,46,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
22,40,46,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
20,39,50,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
19,38,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
26,29,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
31,32,56,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
35,32,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
36,36,50,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
37,38,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
39,38,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
35,38,49,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,40,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,49,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
29,37,49,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
26,37,46,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
23,40,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
27,43,62,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,31,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
35,33,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
36,35,59,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,37,58,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,31,55,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,33,48,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
31,39,44,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
30,44,45,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
29,41,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,32,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,29,56,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,30,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,33,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,35,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
35,35,55,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,38,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,35,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,36,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,35,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,35,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,35,52,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,36,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
34,35,54,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-06-09-35-11-sitdown_chair-f1.txt,Sitdown_chair
