x,y,z,source,class
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,31,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,38,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,36,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
15,35,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,35,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
15,34,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,35,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
16,36,34,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,34,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,34,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,36,31,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
16,34,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
15,33,33,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
15,35,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,33,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,33,30,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,32,29,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
15,32,27,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,31,25,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,32,24,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,32,22,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,31,20,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,31,21,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,31,21,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,31,22,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,30,22,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,29,24,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,29,25,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
8,27,25,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
6,29,29,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
9,28,29,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,31,28,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
7,36,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,31,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,29,25,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,31,27,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,31,30,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,33,30,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,34,30,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,33,30,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,34,32,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
11,34,35,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
10,34,36,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,39,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,36,41,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
18,34,46,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
20,35,47,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
20,41,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
18,42,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
19,42,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
19,41,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
19,38,48,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
13,43,49,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
14,43,49,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
17,36,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
20,31,49,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
25,31,41,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,31,39,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,31,40,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
34,28,40,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
39,36,62,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
27,31,58,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
41,34,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
35,43,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,38,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
27,33,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,38,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,51,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,32,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,50,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,32,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,33,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,35,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
33,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
32,34,54,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-19-32-sitdown_chair-m2.txt,Sitdown_chair
