x,y,z,source,class
18,57,36,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,62,37,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,63,37,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
25,62,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,62,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
26,63,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
23,63,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,62,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
30,48,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,47,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,41,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
46,35,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,38,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,33,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,31,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,31,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,34,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,34,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,32,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,31,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,32,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,31,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,30,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,32,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,33,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,32,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,34,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,35,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
46,34,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,32,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,30,34,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,43,33,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
56,35,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
56,32,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,33,36,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,34,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
46,37,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
54,34,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,34,36,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,37,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,36,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,37,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
56,35,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,37,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,42,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
54,38,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
55,35,36,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,39,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,38,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,37,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,38,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,38,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
48,43,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
48,42,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,38,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,41,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,43,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,41,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,41,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,57,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,53,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
48,49,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,41,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,45,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,45,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,42,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,45,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,43,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,43,37,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,45,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,53,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,45,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,51,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
43,53,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,55,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,59,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,61,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,63,56,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,53,62,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,51,56,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,50,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,40,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,42,36,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
54,36,35,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
55,34,34,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
54,34,35,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
55,31,35,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,33,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
45,32,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,35,38,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,32,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,34,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
29,31,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,30,40,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,38,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,34,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,28,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,24,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,46,63,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,24,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,43,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,36,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,35,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,35,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,36,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,31,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,38,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,38,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,35,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,44,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,41,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,41,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,43,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,42,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,42,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,43,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,42,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,40,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,42,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,40,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,44,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,41,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,42,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,43,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
17,47,60,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,50,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,35,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,53,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,58,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,40,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,39,44,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,48,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
43,52,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,52,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
50,47,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,43,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,38,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,37,46,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
52,35,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,33,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,32,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,29,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
49,33,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,35,57,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
43,38,58,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,41,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
29,50,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,46,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,37,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,38,42,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
22,34,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
16,32,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
23,43,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
5,51,62,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,12,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
62,57,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,40,57,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,45,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,43,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
40,42,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,38,55,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,42,54,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,40,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,41,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,41,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,42,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
30,41,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,41,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,39,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
25,40,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,42,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,43,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,40,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
27,42,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
25,44,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
23,42,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
23,42,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,45,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
21,46,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
14,46,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
16,49,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
23,47,47,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,61,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
22,44,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
25,41,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
31,49,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
30,39,49,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
33,35,59,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
38,37,61,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,36,62,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
34,30,63,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,36,63,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
35,31,62,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,34,60,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,30,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
43,24,45,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,25,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,25,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
39,29,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,31,41,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
36,30,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
32,29,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
28,31,39,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
26,33,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
24,35,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
20,43,58,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
19,22,43,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
57,19,58,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
53,18,53,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
37,31,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
41,18,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
51,32,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
48,32,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
43,33,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,26,48,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
44,39,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
47,25,50,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,34,52,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-10-41-10-climb_stairs-m1.txt,Climb_stairs
