x,y,z,source,class
22,43,57,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
25,44,61,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,32,49,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,36,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,35,55,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
31,31,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
31,27,56,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,28,55,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,35,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,54,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,30,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
27,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
27,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
31,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
27,33,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
27,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,54,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,32,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,33,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,33,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,35,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
29,34,52,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
31,35,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
28,35,53,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
27,33,51,Accelerometer-2011-03-24-09-50-16-sitdown_chair-f1.txt,Sitdown_chair
