x,y,z,source,class
44,34,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,33,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,34,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,34,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,36,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,32,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,33,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,32,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,33,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,34,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,32,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,32,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,32,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,33,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,31,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,31,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,30,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,31,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,30,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,30,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,29,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,28,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
42,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,47,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
42,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
46,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
42,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
42,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
42,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,24,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,25,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,27,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,25,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,26,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,26,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,27,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,29,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,28,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,31,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,31,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,32,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,33,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,37,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,35,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
45,37,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
44,37,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,37,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,38,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,38,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
43,40,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
40,41,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
40,40,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
39,41,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
40,42,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
40,43,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
38,42,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
37,43,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
37,44,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
37,44,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
37,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
36,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,44,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,45,49,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,45,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,46,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
35,47,51,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,43,50,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
33,44,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
34,44,48,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
32,43,52,Accelerometer-2012-05-30-19-53-19-drink_glass-f2.txt,Drink_glass
