x,y,z,source,class
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,51,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,51,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,26,51,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,28,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,26,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,26,54,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,25,54,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,28,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,27,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,28,54,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
38,27,54,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
29,28,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
28,30,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
26,35,43,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,35,41,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
31,38,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
31,49,45,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
37,60,44,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
42,49,38,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
39,50,47,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,60,50,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
30,55,46,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
43,59,48,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
39,61,50,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,49,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
36,40,43,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
38,43,46,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
39,43,46,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
37,49,45,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
28,45,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,44,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
38,44,41,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
36,42,44,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
38,42,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,43,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
34,46,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
37,43,52,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
36,45,49,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
35,54,46,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,56,45,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,40,47,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,31,45,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
32,53,48,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
40,52,51,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
40,43,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
33,39,42,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
28,31,57,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
23,35,53,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,49,38,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,40,61,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
23,43,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
7,53,45,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,51,54,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
18,48,38,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,41,32,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,49,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,48,29,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,36,32,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
10,40,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,39,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
0,40,39,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
1,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
3,31,24,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
5,29,21,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
6,25,31,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,27,27,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,27,29,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,28,27,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,29,28,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
16,30,30,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,31,30,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,31,30,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,31,30,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,32,31,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,32,30,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
19,29,31,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
17,29,33,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
17,31,31,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,31,32,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,31,32,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,32,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,33,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,32,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,32,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
10,32,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,31,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,31,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
15,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
9,35,38,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
8,34,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
9,30,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,32,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,32,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,33,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,33,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,33,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
10,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,33,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,34,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,33,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-22-00-55-getup_bed-m10.txt,Getup_bed
