x,y,z,source,class
29,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,38,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,35,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,35,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,34,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,34,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,36,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,36,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,37,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,40,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,39,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,35,55,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,38,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,40,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,39,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,40,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,40,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,39,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,40,54,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,41,53,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,41,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,52,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,44,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,42,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
28,42,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,42,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,43,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,41,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
28,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
29,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,43,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,44,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,43,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,45,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,45,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
32,45,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,44,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,46,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,47,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
30,47,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,48,51,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,46,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
31,47,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,46,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
34,43,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,45,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,45,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
33,43,46,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,42,47,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,42,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
38,42,48,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
35,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,42,50,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
37,43,49,Accelerometer-2012-05-29-16-42-17-drink_glass-f2.txt,Drink_glass
