x,y,z,source,class
11,36,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,40,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
11,41,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,39,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,41,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,41,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,41,39,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
7,39,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,38,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,32,43,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,37,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,38,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,39,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
4,38,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,40,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,41,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
11,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,36,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,44,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
4,41,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,43,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,47,42,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,43,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,42,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,40,42,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,38,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,38,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,39,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,35,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,35,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,37,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,35,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,40,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,41,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,43,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,43,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
4,41,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
9,40,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,35,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,35,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,36,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,39,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,39,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
8,38,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,39,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,42,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,36,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,41,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,40,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,40,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,27,47,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,30,39,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,39,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,41,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,39,30,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,38,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,39,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,40,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
4,40,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
8,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,35,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,34,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,36,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,38,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,40,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,39,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,41,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,44,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
4,42,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,41,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,41,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,40,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,34,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,31,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,34,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
25,36,32,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
8,38,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,40,30,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,40,29,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
7,39,29,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,37,29,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,38,30,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,36,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,34,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
24,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,40,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
8,44,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,45,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,38,43,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,36,44,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,38,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,37,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
3,38,28,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,40,30,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,39,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
9,38,31,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
23,36,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,38,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,39,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,41,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,39,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
7,37,41,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
12,36,43,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,39,40,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
16,38,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,37,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,36,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
22,36,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
15,36,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
13,37,38,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
6,33,42,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
1,45,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
2,42,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
5,41,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
10,41,33,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-06-10-58-14-descend_stairs-f1.txt,Descend_stairs
