x,y,z,source,class
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
37,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,41,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,41,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,38,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,40,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
35,38,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,38,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,37,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
34,38,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,38,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
33,39,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
31,40,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,39,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,39,48,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,40,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
33,41,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
32,44,53,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
31,45,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
29,40,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
28,41,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,43,51,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
29,41,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
27,40,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
28,41,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
28,40,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
27,42,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
29,41,54,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
29,39,52,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,42,46,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,44,39,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
22,44,47,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
24,43,49,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,44,48,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
24,41,49,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,44,50,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
24,43,47,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
23,45,45,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
23,46,44,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,48,45,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,48,45,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,49,44,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
24,48,43,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,49,43,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,50,43,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,50,42,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,52,41,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,52,40,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
27,51,39,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,51,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
28,52,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
28,54,37,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
26,52,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
24,53,37,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,53,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
23,52,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
23,54,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
23,55,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
27,52,38,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
25,50,37,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
22,48,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
21,48,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
20,47,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
17,48,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,46,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
16,48,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,45,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,47,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
8,49,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
7,43,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
6,43,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
1,37,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
5,27,29,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,31,30,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,32,31,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,32,31,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,33,31,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,35,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
16,32,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,34,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,35,31,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
16,38,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,36,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
18,37,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,39,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,41,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,40,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,40,38,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
6,34,40,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
8,46,38,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
9,43,40,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,39,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
15,37,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,35,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,33,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
14,34,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,38,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,32,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,32,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,32,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,31,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,33,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,33,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,33,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
10,35,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
13,31,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-04-40-standup_chair-f1.txt,Standup_chair
