x,y,z,source,class
35,36,54,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,37,55,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,37,54,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,39,54,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
37,38,53,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,39,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,38,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,39,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,37,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,41,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,40,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,41,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,51,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,51,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,46,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,47,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,47,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,48,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,50,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,47,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,49,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,51,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,51,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,50,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,51,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,52,40,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,51,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
23,52,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,52,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,54,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,53,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,52,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,51,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,51,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,48,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,46,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,43,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,44,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,46,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,49,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,48,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
37,48,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,49,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
37,46,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
37,47,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,46,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,45,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,45,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,41,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,38,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,35,53,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,33,53,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,29,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,33,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
43,37,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,41,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
38,40,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,46,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,49,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,45,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,45,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,46,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,46,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,46,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,47,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,49,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,50,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,49,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,50,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,49,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,49,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,47,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,52,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
22,48,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
21,46,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
21,45,40,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
20,47,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
19,49,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
21,49,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
21,53,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
21,51,42,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
24,51,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
25,51,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
23,50,38,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
23,50,41,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,45,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,43,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,44,46,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,43,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,44,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,45,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,42,44,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
36,52,48,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
35,56,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,47,60,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,37,57,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,37,45,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,47,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,46,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,44,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,52,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,49,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-15-14-42-drink_glass-f1.txt,Drink_glass
