x,y,z,source,class
18,39,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,41,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,44,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,42,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,43,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,37,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,35,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,43,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,45,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,44,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,46,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,44,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,44,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,45,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,43,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,41,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,43,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,45,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,45,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,32,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,38,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,38,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,39,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,41,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,42,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,42,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,46,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,46,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,42,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,44,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,43,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,40,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,38,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,41,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,40,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,43,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
24,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,42,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,44,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,45,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
2,45,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,41,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,39,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,37,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,40,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,40,37,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,43,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,42,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,39,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,44,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,44,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,47,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,44,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,41,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,44,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,43,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,44,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,44,36,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,43,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,42,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,43,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,44,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,44,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
0,42,28,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,40,26,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,42,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,39,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,38,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,42,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,41,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,43,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,42,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,42,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,44,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,47,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,43,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,41,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,41,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,39,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,38,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,42,28,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,40,28,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,38,28,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,38,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,39,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,43,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,36,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,39,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,41,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
2,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,40,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
6,43,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,40,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
13,37,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,39,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,40,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
3,37,27,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
5,38,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
10,37,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,37,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
21,36,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
20,34,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,37,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
16,36,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
22,35,32,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
18,36,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
14,38,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
8,41,29,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
9,40,30,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
7,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
4,41,31,Accelerometer-2011-05-30-08-24-58-descend_stairs-f1.txt,Descend_stairs
