x,y,z,source,class
14,35,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
11,52,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,36,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,30,53,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,37,54,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,40,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,41,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,39,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,39,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,38,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,40,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,42,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,44,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,43,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,42,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,41,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,41,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,41,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,41,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,39,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,38,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,38,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,37,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,39,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,38,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,38,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,36,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,37,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,35,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,34,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,35,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,34,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,34,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,35,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,34,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,33,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,32,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,33,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,32,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,32,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,30,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,31,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,33,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,32,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,29,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,29,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,30,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,29,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,28,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,30,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,28,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,27,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,30,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,28,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,28,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,29,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,29,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,28,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,29,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,29,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,30,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,30,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,32,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,33,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,30,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,33,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,30,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
11,29,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
10,28,38,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
12,31,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
10,36,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,30,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,31,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,34,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,36,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,36,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,41,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,39,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,40,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
12,42,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
11,40,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,40,38,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,40,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,41,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,42,38,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,41,39,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
13,42,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,43,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,42,40,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,41,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,42,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,41,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,42,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,39,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,40,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,38,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,36,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,36,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,39,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,40,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,41,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,40,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,37,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,38,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,41,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,39,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,32,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,38,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,37,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
25,35,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,41,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,38,51,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
11,31,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,29,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,33,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,33,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,35,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,35,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,32,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,28,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,29,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,29,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,28,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,28,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,31,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,30,42,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,31,43,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,33,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,37,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,37,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,35,51,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,38,54,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,39,51,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,37,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,36,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,37,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,37,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,38,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,39,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,39,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,37,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,39,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,36,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,38,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,38,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,42,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,41,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,40,51,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,39,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
14,38,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,36,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
16,36,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,37,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,34,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,38,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,37,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,37,46,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
23,37,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
24,36,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
27,35,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
28,34,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
33,33,41,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
36,35,44,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
32,40,60,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
22,38,62,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,29,45,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
15,28,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,30,50,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
17,32,51,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,31,47,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,33,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
20,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,32,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
18,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
19,33,49,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
21,31,48,Accelerometer-2011-03-29-09-45-46-liedown_bed-f1.txt,Liedown_bed
