x,y,z,source,class
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,35,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,35,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,35,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,35,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,32,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,32,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,32,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,31,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,36,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,34,57,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,30,55,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,29,55,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
28,29,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
30,25,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,21,50,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
39,23,49,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
42,30,48,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
42,32,46,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
39,35,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,38,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
29,39,60,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
28,34,62,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,30,57,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,30,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,26,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,33,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,36,56,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,31,54,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,36,49,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,36,50,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,38,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,40,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,33,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,35,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,42,41,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,41,46,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
29,53,43,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,59,50,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,58,62,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
41,50,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
45,34,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
44,25,43,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,54,62,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
40,51,56,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,39,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
31,35,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,39,45,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
36,45,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
35,50,48,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,46,53,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
33,47,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
27,48,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
30,47,45,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
29,42,46,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
24,37,55,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
25,37,55,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
23,36,55,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
26,35,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,31,49,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
32,31,52,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
34,40,60,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
24,39,46,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
19,38,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
18,36,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
19,39,46,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
17,43,49,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,40,45,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,44,47,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
7,47,42,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,44,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
17,39,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
20,40,31,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,44,45,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,39,41,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,40,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
9,40,51,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
4,38,40,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
4,40,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
7,29,24,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
8,32,32,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
8,31,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
9,32,32,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,31,31,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,33,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,29,29,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,32,32,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,32,31,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,33,32,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,34,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,35,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
17,36,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,36,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
17,36,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,37,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,33,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,32,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
10,38,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,34,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,37,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,39,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
6,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
7,36,35,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
16,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,38,40,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,32,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,33,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
15,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-53-40-getup_bed-m10.txt,Getup_bed
