x,y,z,source,class
28,33,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
28,33,54,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,34,54,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
33,34,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,35,54,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,34,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,34,54,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
28,36,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
27,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
35,33,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
28,38,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,36,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,34,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,34,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,54,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,38,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,38,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,51,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,38,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
31,38,53,Accelerometer-2011-03-24-16-09-29-sitdown_chair-f2.txt,Sitdown_chair
