x,y,z,source,class
38,23,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,24,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,24,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,20,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,15,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,24,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,24,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,22,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,23,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,24,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,23,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,22,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,24,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,23,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,22,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,18,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,17,41,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
30,18,40,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,19,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,23,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,28,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,36,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,40,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,39,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,43,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,45,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,46,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,48,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,50,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,47,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,46,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,45,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,47,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,48,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,49,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,49,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,47,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,49,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,49,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,45,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,49,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,47,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,48,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,48,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,46,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,47,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,45,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
