x,y,z,source,class
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,26,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,27,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,25,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,26,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,29,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,27,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
41,28,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,27,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,26,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
49,26,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,25,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,25,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,26,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,26,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,25,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,24,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,25,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,25,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,23,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,25,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,25,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
41,24,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,24,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,23,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,25,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,21,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,22,54,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,25,54,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,25,54,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,26,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
40,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
37,24,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,22,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,18,38,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
37,17,37,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,18,36,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,18,36,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,19,39,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,21,38,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,22,39,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
51,22,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
55,23,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
54,23,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,25,41,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,27,37,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
49,28,40,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
44,27,39,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
51,17,42,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,22,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
48,34,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,43,57,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,32,55,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,30,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,37,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
49,43,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,40,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,39,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,32,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,28,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,26,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,28,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,29,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,30,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,34,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
48,37,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,37,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
50,33,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
48,29,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,29,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,23,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,21,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,22,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
43,22,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
40,25,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
38,28,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
36,32,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
46,32,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
59,30,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
58,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
54,23,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
47,24,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
45,35,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
51,41,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
55,37,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
56,39,43,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
54,37,44,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
51,31,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
57,29,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
60,35,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
55,38,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
53,36,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
48,36,54,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
42,42,55,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
39,39,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,36,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,28,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
31,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,29,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,28,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,27,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,24,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,23,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,23,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,22,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,23,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
34,23,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,24,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,22,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,23,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
31,25,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
31,24,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
33,24,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
31,25,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
32,24,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
32,23,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,21,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,23,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,22,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,22,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,23,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,25,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,25,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,25,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,25,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,27,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,26,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,27,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,24,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,26,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,25,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,24,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,24,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,26,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,25,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
19,25,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,27,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,29,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,28,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,28,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,28,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,29,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,29,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,28,57,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
30,30,57,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,30,56,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,32,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,33,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,32,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,29,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,26,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,27,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,31,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,30,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,30,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,29,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,29,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,28,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,27,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,27,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,27,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,26,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,24,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,22,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,23,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,23,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
20,21,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
20,22,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,21,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,22,46,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,23,45,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,24,47,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,26,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,26,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,25,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,26,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
23,26,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
21,29,48,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,29,49,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,30,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
22,29,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
24,31,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,31,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,31,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,31,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,33,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,35,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,34,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,35,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,34,54,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,36,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,36,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,36,50,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
29,36,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,36,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,37,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,37,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,37,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
26,38,52,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
27,38,51,Accelerometer-2012-06-12-15-30-07-getup_bed-m4.txt,Getup_bed
