x,y,z,source,class
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
15,39,31,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,38,31,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,40,30,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
15,38,31,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,40,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,40,30,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,38,29,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
11,41,30,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
12,36,28,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,36,29,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
15,39,28,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,39,29,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,38,28,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
11,50,42,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
16,40,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
19,38,36,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
21,43,32,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
21,48,37,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
19,49,37,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
16,51,38,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,49,38,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
13,48,37,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
14,50,38,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
16,47,39,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
16,49,40,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
21,52,42,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
20,50,44,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
19,51,46,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
20,54,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
21,55,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
23,50,47,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
27,45,45,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
28,41,46,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
31,37,48,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
31,36,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,35,54,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,36,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,40,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,40,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
31,38,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,36,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,37,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,38,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,37,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,39,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,42,55,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
31,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
29,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
30,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
30,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,41,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,43,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,44,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
30,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
31,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
32,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,43,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,44,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,41,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
33,40,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,40,48,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
39,40,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
39,37,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,43,54,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,42,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,39,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,40,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,40,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,40,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
34,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,41,49,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,40,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,41,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
35,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
36,43,51,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,44,53,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
38,38,53,Accelerometer-2011-05-31-16-33-27-sitdown_chair-f1.txt,Sitdown_chair
