x,y,z,source,class
33,40,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,41,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,39,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,40,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,40,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,40,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,41,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,39,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
30,40,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,39,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,37,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,36,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,36,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,37,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,36,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
30,35,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,37,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,35,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,34,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,33,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,35,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,35,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,33,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,34,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,33,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,33,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,33,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,33,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,33,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,30,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
24,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,31,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,30,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,31,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,32,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,32,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,33,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
30,33,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
30,35,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,34,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
30,35,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,36,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,36,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,39,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,39,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,42,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,40,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,42,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,45,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,44,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
38,44,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,45,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,46,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,46,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
40,48,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
42,49,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,49,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,47,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,47,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,47,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
38,49,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,49,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,48,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,50,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
38,52,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
40,49,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,48,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
38,49,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
38,47,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
37,49,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,49,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,48,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,50,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,49,42,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,52,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,54,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,54,39,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
37,52,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,53,39,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,52,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,53,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,53,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,51,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,51,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,52,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,52,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
37,36,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,52,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,50,39,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,54,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,54,39,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
36,40,40,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,54,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,50,41,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,49,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,51,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,52,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,50,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,49,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,50,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,47,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
33,45,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,49,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
29,45,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
34,45,43,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,45,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,42,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
40,43,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
40,44,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,40,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
43,42,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
41,43,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
40,42,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
42,41,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
39,41,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
35,42,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
32,39,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
31,38,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
28,40,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
27,40,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
26,39,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
25,38,46,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,40,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,42,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,43,53,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,45,54,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
20,44,56,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
19,46,55,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,44,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,52,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,44,51,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,42,54,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,45,54,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,44,50,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,44,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,48,44,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,49,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,46,45,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
21,45,47,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
22,41,49,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
23,37,48,Accelerometer-2012-05-28-17-43-20-pour_water-m1.txt,Pour_water
