x,y,z,source,class
15,36,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,36,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
11,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,40,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,40,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,40,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,36,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
11,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,37,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,37,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
15,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,37,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
14,40,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,38,37,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,38,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
12,40,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
13,39,38,Accelerometer-2011-03-23-10-39-18-standup_chair-f1.txt,Standup_chair
