x,y,z,source,class
28,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,46,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,46,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,45,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
27,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,47,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
28,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
27,48,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,47,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,46,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,47,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,47,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,48,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,49,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,50,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,49,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,48,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,49,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,50,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,49,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,48,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,49,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,49,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,49,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,47,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,48,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,50,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,47,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,49,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,48,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,48,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,39,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,39,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,39,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
27,41,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,30,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,31,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,33,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,30,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,33,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,37,58,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,33,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,40,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,46,58,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,48,57,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,48,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,50,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,48,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,45,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,41,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,39,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,37,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,34,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,29,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,28,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,27,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,32,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,24,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,25,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,34,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,40,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,33,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,32,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,33,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,31,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,31,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,31,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,29,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,23,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,22,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,20,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,19,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
53,21,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
56,28,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
58,30,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
54,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
52,39,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,39,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,36,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,36,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,31,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,31,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,29,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,21,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,25,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,31,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,36,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,35,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,29,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,29,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,31,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,35,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,21,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,18,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,17,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,12,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,15,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,11,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,17,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,17,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,18,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,16,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
51,15,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
56,21,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
56,28,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
54,32,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,34,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,40,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,40,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,40,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,45,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,46,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,38,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,35,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,26,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,29,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,27,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,26,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,28,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,25,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,23,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,26,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,20,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,13,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,23,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,12,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,27,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,22,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
52,25,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
54,33,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
55,36,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,36,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,42,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,45,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,41,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,40,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,38,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,36,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,29,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,24,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,30,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,27,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,26,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,21,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,18,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,25,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,27,44,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,17,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,21,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,21,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,20,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,16,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,22,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,20,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
53,20,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
55,22,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
55,26,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
52,28,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
50,30,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,32,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,33,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,33,37,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,31,37,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,32,40,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,29,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,11,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,29,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,14,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,21,35,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,6,32,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,11,32,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,1,34,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,15,39,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,24,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,12,38,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,14,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,20,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,24,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
52,29,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
53,31,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
54,41,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
54,47,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
52,54,41,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,56,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,51,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,48,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,43,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,39,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,32,42,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,42,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,37,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,37,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,36,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,35,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,35,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
29,26,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,26,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,28,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,15,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
30,29,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
34,34,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,29,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,31,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,38,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,44,57,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,43,58,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,48,57,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
49,44,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
48,46,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,44,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,43,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,40,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,41,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,39,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,45,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,31,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,38,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,40,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,35,45,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,38,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,36,49,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,37,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,39,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,42,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,41,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,39,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,39,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,36,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
35,37,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,41,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,38,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,41,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,39,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,39,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,37,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
40,34,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,30,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,37,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,34,57,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,34,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,36,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
44,44,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,42,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
42,41,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
39,41,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,39,48,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,35,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,35,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
31,15,37,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
32,24,46,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
33,41,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,42,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,36,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,32,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,35,55,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
36,35,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,34,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
37,33,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,34,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,31,53,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
38,37,57,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
41,42,59,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
43,38,56,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,41,54,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,39,52,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,40,51,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,36,50,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
45,37,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
47,35,47,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
46,35,43,Accelerometer-2011-06-02-17-02-50-comb_hair-f4.txt,Comb_hair
