x,y,z,source,class
12,38,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,39,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,39,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,37,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,37,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,39,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,37,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,38,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
11,38,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,37,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,38,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,36,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,37,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,38,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,36,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,38,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,38,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,39,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
11,36,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,36,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,37,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,38,31,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,36,30,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
16,37,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
16,38,31,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,39,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,39,31,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,38,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,38,30,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
11,37,29,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
10,38,28,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
9,36,27,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,36,26,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
12,36,28,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,40,28,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,38,30,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,38,31,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,40,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
16,41,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,39,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,39,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,42,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,42,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,43,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,43,32,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,45,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
11,47,37,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,44,36,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
13,45,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
14,47,36,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,48,33,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
15,50,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
17,50,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
17,51,35,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
17,51,34,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
20,49,37,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
22,48,41,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
24,49,42,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,50,43,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,51,44,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,48,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,47,48,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,48,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,51,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,50,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,48,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,46,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,41,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,40,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,44,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,44,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,42,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
34,39,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,38,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,32,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,31,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,29,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,30,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,31,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,29,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,31,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,32,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,33,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,32,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,32,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,33,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,33,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,32,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,32,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,30,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,27,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,26,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,27,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,26,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
34,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
34,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
36,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
37,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
38,32,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,31,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
46,30,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,30,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
46,30,46,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,30,46,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,31,44,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,30,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,30,48,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,29,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,28,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,30,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,30,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,31,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,30,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,33,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,33,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,32,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,32,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,35,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,35,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,35,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,36,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,34,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,33,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,33,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,32,48,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,32,48,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
47,32,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
48,33,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
47,32,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
47,32,46,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,31,45,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
45,32,46,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,31,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
44,33,48,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
43,35,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
42,34,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
40,35,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
41,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
39,34,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
39,33,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
38,32,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
37,30,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
37,31,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
37,29,49,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
35,28,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
36,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,28,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
33,27,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,26,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,25,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,25,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,26,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,25,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
25,28,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
23,27,57,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
23,28,57,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
24,25,57,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
24,26,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
25,24,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
25,21,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,20,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,19,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,19,46,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,20,44,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,21,44,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,23,45,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
31,25,45,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,24,45,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
34,26,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
35,28,47,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
36,29,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
34,31,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
35,31,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
32,30,55,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,32,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,31,58,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,29,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,26,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,28,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,50,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,26,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
24,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
22,26,62,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
25,23,56,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,33,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,34,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,32,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,33,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,32,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,31,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,31,54,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,28,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
30,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,30,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
27,28,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,51,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,29,53,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,29,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
29,30,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
28,31,52,Accelerometer-2011-06-02-16-59-13-liedown_bed-f4.txt,Liedown_bed
