x,y,z,source,class
8,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,35,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,37,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
5,40,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,36,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,35,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,41,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,41,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,34,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
0,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,37,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,35,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
20,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
21,38,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
19,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,41,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,41,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,42,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,43,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,43,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,44,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,43,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,40,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,40,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,41,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
3,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,33,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,34,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,36,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,35,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,35,25,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,26,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,33,27,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,34,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
0,38,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,36,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,33,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
10,33,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,31,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,34,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,35,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,34,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,35,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,38,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,40,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
4,38,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,37,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,36,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,36,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,39,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,39,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
2,40,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,39,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
12,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
7,39,35,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,39,34,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,36,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,37,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,38,36,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,39,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,40,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,40,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,38,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,38,38,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
9,41,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
6,41,39,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
8,42,37,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,41,33,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,39,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,42,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
15,40,28,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
18,40,29,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
17,40,30,Accelerometer-2011-05-30-21-44-35-walk-m2.txt,Walk
