x,y,z,source,class
19,32,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,33,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,31,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,30,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,30,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,29,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,30,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,29,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,29,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,26,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,24,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,29,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,33,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,36,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,38,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
23,37,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
23,29,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,30,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,29,41,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,35,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,28,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
9,30,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
10,34,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,27,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,22,41,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,19,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,15,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,18,35,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,13,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,11,33,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,19,32,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,15,31,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,13,29,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
24,14,27,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
24,14,30,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,11,28,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,11,29,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
27,9,30,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
30,7,28,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
29,12,30,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
31,10,30,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,12,31,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,17,35,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,23,37,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
43,20,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
44,23,37,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
46,18,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
47,23,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
46,25,38,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
46,20,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
45,23,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
43,26,40,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
44,24,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,24,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,22,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,16,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
38,19,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
38,17,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
38,19,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,20,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
39,21,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
38,18,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
39,19,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
36,24,54,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,30,56,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,32,55,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,34,55,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,34,55,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,35,55,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,32,54,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,31,56,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,30,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
43,35,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,36,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,36,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,34,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,31,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
39,27,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,28,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,24,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
33,25,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,17,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,14,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,20,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
36,18,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
36,15,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,18,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,20,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,21,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,22,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,22,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,25,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
36,24,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
38,23,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
39,25,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,27,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,28,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,28,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,28,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,28,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,30,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,29,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
44,25,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
46,26,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
48,26,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
49,26,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
51,26,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
51,27,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
52,25,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
54,24,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
54,27,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
49,33,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
46,38,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
45,36,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,32,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
41,35,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
42,32,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
40,34,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,33,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
33,33,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
33,31,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
34,33,52,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,35,54,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,35,54,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
37,33,53,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
36,30,51,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
35,31,50,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
33,27,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
28,20,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
28,16,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
27,17,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
28,19,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
26,19,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,17,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
26,14,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
24,15,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
23,16,42,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
23,16,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
24,19,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
26,16,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
24,16,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,19,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,20,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
25,21,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
22,24,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
23,23,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
22,24,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
22,24,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,25,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,22,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
22,22,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,23,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,23,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,23,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,25,49,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,25,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,27,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,26,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,27,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,27,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,27,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,28,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,32,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,32,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,33,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,34,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,34,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,34,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,37,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,35,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,36,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,36,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,38,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,38,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,38,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,39,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,40,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,40,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,40,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,37,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,36,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,33,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,33,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,32,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,36,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,36,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,37,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,36,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,38,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,41,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,41,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,40,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,41,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,48,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,41,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,40,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,41,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,42,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,43,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,44,46,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
21,45,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,44,47,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,43,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,44,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,44,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,42,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,44,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,44,45,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,43,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
19,44,42,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,42,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,40,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,41,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,39,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
20,38,42,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,40,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,39,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,41,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
18,37,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,37,44,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,39,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
17,36,43,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,38,41,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,38,42,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
16,42,40,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
14,37,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,37,41,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,41,41,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,36,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,38,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
15,36,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,36,39,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,34,38,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,32,35,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,37,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,36,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,38,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,34,33,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,33,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,34,32,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,32,31,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,32,33,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,32,32,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
14,32,30,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
13,35,31,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,33,29,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,33,27,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,33,28,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,33,26,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
10,32,28,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
12,32,27,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
11,31,25,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
9,31,27,Accelerometer-2012-06-07-22-19-25-getup_bed-f4.txt,Getup_bed
