x,y,z,source,class
28,38,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
29,38,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
28,37,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
29,38,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
28,38,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
28,37,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
27,38,53,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
27,38,54,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
29,36,56,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
26,36,55,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
27,37,53,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
25,39,53,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
24,40,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
25,41,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
26,40,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
28,48,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
30,50,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
35,49,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
37,44,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
39,44,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,43,45,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,43,44,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,39,44,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,41,43,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,38,42,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
48,37,43,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,36,44,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,33,45,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,34,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,31,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
48,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
47,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,30,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,45,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,29,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,45,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,46,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,27,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,29,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,27,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,47,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
46,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,25,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,25,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,26,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,26,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,25,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,26,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
45,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,26,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,25,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,26,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,26,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,26,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,25,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,26,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,27,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,27,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,31,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,31,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,48,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,31,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,31,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,30,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,28,52,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
41,29,49,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-11-11-54-10-use_telephone-f1.txt,Use_telephone
