x,y,z,source,class
39,38,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
39,37,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
39,38,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
38,38,51,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,36,51,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,37,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,37,50,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
38,37,51,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,38,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
38,36,51,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
38,39,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,37,53,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
37,38,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
36,38,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
36,38,53,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
36,40,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
35,38,54,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
32,41,53,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
34,41,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
30,42,52,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
30,40,54,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
28,40,51,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
26,40,49,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
24,41,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
25,42,49,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
23,41,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
22,42,49,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
22,42,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
21,41,46,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
20,40,45,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
21,40,46,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
20,41,46,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,40,45,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,41,45,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,37,45,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
20,37,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,38,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,38,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,39,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,39,43,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
16,39,43,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,41,45,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,41,46,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
19,41,47,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,42,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
19,41,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
20,39,49,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
19,40,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,40,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,40,48,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
16,39,47,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
14,38,43,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
14,36,40,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
14,37,40,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
16,37,41,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
16,39,41,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,41,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,41,44,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,42,41,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,42,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,40,40,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,40,39,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,36,40,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,37,42,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
15,41,41,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,40,39,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
14,40,39,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
15,41,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
9,40,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
15,41,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
18,38,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
21,37,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
17,40,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,39,31,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
6,39,31,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
3,37,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
2,38,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
5,34,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
9,28,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,24,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,27,29,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,29,31,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,30,31,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,28,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,28,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,31,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,34,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,33,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
9,30,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,30,36,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,30,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,31,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,32,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,31,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,30,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,30,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,29,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,29,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,30,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,30,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,30,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,30,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,30,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,29,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,26,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,32,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,26,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,26,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,35,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,26,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,25,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,28,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
12,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,28,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
10,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
11,26,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,25,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,27,34,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
13,27,33,Accelerometer-2011-04-11-13-24-10-standup_chair-f1.txt,Standup_chair
