x,y,z,source,class
13,40,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
15,36,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,36,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,36,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,36,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,36,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,36,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,37,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
7,38,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,40,41,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,44,48,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
7,38,50,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,37,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
15,37,41,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,34,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,31,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,32,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,32,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,33,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,37,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
13,43,31,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
4,40,31,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,39,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,44,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,39,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,39,30,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,38,28,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,40,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,37,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
5,44,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
2,45,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,47,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,51,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
11,51,44,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,46,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,43,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,42,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,39,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,38,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
7,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,44,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,44,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,44,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
10,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,41,30,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,42,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,39,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,43,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
3,43,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,44,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,46,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,49,45,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,48,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,45,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,42,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,39,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,39,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
5,43,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,43,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,46,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,43,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,41,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
15,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,44,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,45,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,46,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
7,46,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,49,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
5,48,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,42,44,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,43,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,43,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,38,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,38,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,38,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,40,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
6,44,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,49,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,52,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,49,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
2,44,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,43,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,44,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,45,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,44,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,40,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,39,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,41,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,42,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
15,46,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
9,52,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,56,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,53,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,46,41,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,44,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,49,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,38,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,39,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,48,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,52,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,52,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,50,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
6,45,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
9,44,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,41,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,42,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,40,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,39,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,44,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,43,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,42,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,44,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,45,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
8,49,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,42,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,37,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
7,36,51,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
9,43,43,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
12,43,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
17,37,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,38,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,38,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,39,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,40,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,39,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
9,42,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,41,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,46,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,46,38,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
3,44,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
10,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,37,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,37,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,38,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,40,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,40,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
14,43,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
9,51,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
6,56,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
0,58,43,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
5,50,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
13,46,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,44,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,43,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,43,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,41,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,39,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,42,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,46,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
20,46,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
16,51,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
3,56,32,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
1,62,31,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
5,54,33,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
13,52,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
18,49,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
19,46,36,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
22,45,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,45,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
26,46,34,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,46,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,46,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,46,35,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,50,37,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,55,39,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,59,41,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
24,60,43,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
25,62,46,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
21,60,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
23,53,47,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
27,50,46,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
29,44,43,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
28,39,44,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,39,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
33,37,40,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,39,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
31,38,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,40,42,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
30,38,44,Accelerometer-2011-05-30-21-39-11-descend_stairs-m2.txt,Descend_stairs
