x,y,z,source,class
26,43,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,42,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,44,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,41,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,42,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,42,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,43,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,42,51,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,42,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,42,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,44,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,42,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,41,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,44,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,42,50,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
27,43,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
26,43,49,Accelerometer-2011-04-05-18-22-14-sitdown_chair-f1.txt,Sitdown_chair
