x,y,z,source,class
9,43,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,41,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,41,37,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
1,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,33,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
21,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,43,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,41,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,42,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,44,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
21,37,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,37,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,38,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,39,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,39,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
24,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,42,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,40,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,39,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,40,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,39,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,42,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,42,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,43,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,42,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,41,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
21,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,34,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,37,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,35,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,34,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,34,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,32,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,32,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,33,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
22,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,40,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
8,41,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
7,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,36,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
1,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,37,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,38,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
1,37,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
0,40,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
3,39,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,38,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,34,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
19,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
15,36,29,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
11,35,29,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
9,35,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
5,35,32,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,37,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
4,35,31,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
10,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,32,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
18,33,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
16,34,33,Accelerometer-2012-06-06-09-06-49-climb_stairs-m5.txt,Climb_stairs
