x,y,z,source,class
36,41,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,40,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,39,54,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,39,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,38,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,37,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,35,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,36,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,37,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,36,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,39,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,40,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,43,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,43,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,45,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,44,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,45,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,49,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,51,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,50,43,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,50,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
39,48,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
38,46,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,44,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
38,46,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,42,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,41,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
26,35,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,35,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,35,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,33,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,34,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,32,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,32,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,27,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,27,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,26,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,26,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,26,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,26,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,24,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,25,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,21,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,22,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,24,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,24,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,22,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,45,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
20,24,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,31,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,30,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
26,31,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
25,33,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
26,32,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
28,35,55,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
28,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
33,40,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,41,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,41,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
36,43,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-06-01-14-32-38-pour_water-f1.txt,Pour_water
