x,y,z,source,class
32,46,43,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,41,40,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,39,37,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
36,37,36,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
39,35,37,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
41,35,41,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
40,34,46,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
39,35,49,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
39,33,50,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
28,35,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
26,58,63,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
26,38,61,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
38,28,44,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
37,38,50,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
28,31,58,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
29,37,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,49,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,39,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,39,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,37,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,37,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,38,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,37,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,51,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,34,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,34,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,34,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,51,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,34,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,34,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,37,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,34,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,36,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,54,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
33,34,52,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
32,35,53,Accelerometer-2011-05-30-21-33-15-sitdown_chair-m2.txt,Sitdown_chair
