x,y,z,source,class
26,35,52,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
27,35,54,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
27,32,53,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
26,27,52,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
25,28,50,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
24,32,50,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
23,32,50,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
22,33,53,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
23,31,52,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
22,32,52,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
21,32,50,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
21,33,47,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
20,32,47,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
18,34,44,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,35,44,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,34,42,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,34,42,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,33,45,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,31,40,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,33,47,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
17,38,44,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,37,42,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,35,40,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,35,38,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,37,38,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,35,42,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,31,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,42,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,36,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,36,36,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,32,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,36,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
10,31,36,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,27,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,36,25,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,36,40,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,33,26,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
10,39,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
8,35,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
5,28,25,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
5,28,22,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
2,30,21,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
8,31,26,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
9,30,26,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
7,27,23,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
8,24,21,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
10,33,22,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
9,35,22,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,31,22,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,31,21,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,31,23,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
16,32,26,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
16,30,25,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
16,31,27,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
18,33,27,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
18,33,27,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
19,34,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
19,32,30,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
19,34,30,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
17,34,28,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
17,32,28,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,34,27,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,32,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,34,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,33,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,35,29,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,34,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,35,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,36,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,37,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
10,35,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,36,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,36,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,35,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,35,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,35,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,40,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,40,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,39,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,30,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,40,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,30,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,40,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,40,31,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
15,40,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,41,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
14,37,34,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
11,38,35,Accelerometer-2011-12-11-08-22-05-standup_chair-m2.txt,Standup_chair
