x,y,z,source,class
22,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,43,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,42,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,46,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,46,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,46,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,43,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,42,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,43,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,39,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
24,38,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,43,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,45,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,46,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,47,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,49,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
4,46,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,45,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,45,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,42,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,43,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,43,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,40,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
25,40,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,38,37,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,41,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,46,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
2,43,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
3,47,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
3,45,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,41,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,40,28,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,40,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,40,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,41,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,43,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,41,28,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,47,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,46,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,47,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
4,46,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,45,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,43,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,42,37,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,43,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,41,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,43,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,42,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,45,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
4,47,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,47,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,44,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,41,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,41,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,42,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,42,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,43,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,45,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,47,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,47,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
5,48,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,47,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,45,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,42,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,43,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,43,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,43,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,45,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,48,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,46,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,43,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,40,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,40,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,39,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,43,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,44,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,44,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,46,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,46,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,48,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,47,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,46,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,42,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,41,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,42,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,43,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,42,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,45,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
6,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
9,46,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,45,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,43,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,39,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,39,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,39,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,40,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,47,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,47,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,46,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,47,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,45,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
13,46,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,45,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
11,46,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,44,34,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,40,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,39,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
23,38,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
24,39,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,43,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,42,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
2,44,29,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
0,47,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
2,47,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
10,43,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
12,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
17,40,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
20,41,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,40,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
22,39,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
21,39,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
19,41,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
18,42,31,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
15,42,30,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,44,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,44,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
7,47,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
3,48,32,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
3,46,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
2,45,33,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
8,44,35,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
14,43,36,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,37,39,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
16,41,40,Accelerometer-2011-05-30-09-40-50-descend_stairs-f1.txt,Descend_stairs
