x,y,z,source,class
22,34,63,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,33,63,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,30,63,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,36,61,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,30,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,20,46,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,26,37,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,36,33,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,35,35,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
29,31,36,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
33,32,43,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
33,38,46,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,44,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
22,31,47,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,38,55,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
21,41,63,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
20,30,62,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,31,53,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,36,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,37,53,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
28,40,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
28,40,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,38,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,37,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,37,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,37,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
27,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
26,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,38,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,37,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,38,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,40,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
22,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,38,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
22,40,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,40,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,40,49,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,38,50,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,51,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
23,39,52,Accelerometer-2011-06-01-14-51-28-sitdown_chair-f1.txt,Sitdown_chair
