x,y,z,source,class
30,36,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,40,50,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,36,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,56,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
30,39,57,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,56,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,40,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,42,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,41,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
30,38,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,39,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
31,38,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,36,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,39,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
34,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,53,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-45-19-sitdown_chair-f4.txt,Sitdown_chair
