x,y,z,source,class
13,40,28,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,41,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
10,42,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
8,40,26,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
8,41,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
6,40,26,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
6,38,24,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
7,39,26,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
12,38,25,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
9,36,23,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
10,34,23,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
12,34,21,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
12,34,22,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,35,24,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
11,35,25,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,35,25,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
14,35,27,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,39,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,38,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,37,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,35,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,36,29,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,38,31,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,38,30,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,39,31,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,38,30,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,38,31,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,41,32,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,40,32,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,42,32,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,43,34,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
12,44,33,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,43,33,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,43,35,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,45,35,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
13,46,36,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,43,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,45,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,44,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,43,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
20,44,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,43,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
19,44,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
19,41,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,43,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,46,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,42,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,39,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,41,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,40,42,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,43,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,45,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,43,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
19,43,42,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,48,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,40,42,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,42,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,42,43,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,45,43,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
15,46,42,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,44,41,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,44,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,43,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,42,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,43,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,45,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,48,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,40,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,44,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
16,45,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,46,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
19,47,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,45,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,47,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,46,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,45,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,47,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
19,47,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,39,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
17,47,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,47,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,46,38,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
18,47,37,Accelerometer-2011-06-02-17-05-17-standup_chair-f4.txt,Standup_chair
