x,y,z,source,class
13,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,38,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,39,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,39,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,38,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,39,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,40,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,39,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,41,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,40,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,39,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,39,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
3,37,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
1,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,32,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,34,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,34,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,36,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,33,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,34,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,38,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,43,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,37,43,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
3,36,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
2,35,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,34,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,34,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,35,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,38,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
19,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,39,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,37,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,37,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,33,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,32,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,39,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,40,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,38,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,39,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
2,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,30,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,30,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,40,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,41,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,39,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,39,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,34,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,34,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,32,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,32,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,38,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,39,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
3,35,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
0,34,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,36,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,38,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,36,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,34,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,38,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,39,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,38,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,37,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,36,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,38,43,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,37,44,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,43,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
2,36,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
2,34,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,35,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,35,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,35,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,35,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,38,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,38,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
19,37,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
19,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,38,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,39,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
3,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,36,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,35,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,35,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,39,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,40,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,38,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,38,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,40,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,38,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
5,34,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
4,35,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,37,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,35,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,34,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
6,35,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,34,34,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,38,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
17,38,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,37,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
18,37,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
16,36,31,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,32,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,38,33,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
8,35,35,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,35,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,37,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
10,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
7,37,36,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
9,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
11,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,36,37,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
15,36,39,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
14,37,40,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
13,37,41,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
12,38,42,Accelerometer-2012-05-30-22-03-03-walk-m2.txt,Walk
