x,y,z,source,class
42,39,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,40,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,39,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,40,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,38,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,39,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,39,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,38,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,38,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,37,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,33,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,31,52,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,52,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,53,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,33,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,52,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,30,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,31,53,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,32,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,31,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,30,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,29,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,29,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,29,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,29,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,28,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,29,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,28,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,27,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,27,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,26,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,26,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,28,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,25,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,26,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,27,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,28,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
43,28,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,28,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,31,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,31,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,31,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,31,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,31,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,30,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,31,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
46,31,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,31,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
45,34,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
44,35,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
41,37,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
41,39,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
42,40,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
38,43,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
38,47,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
38,46,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
35,49,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
33,51,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
32,53,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
30,52,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
28,52,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
28,53,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
27,51,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,51,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
27,50,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,53,47,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,52,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,49,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,48,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
25,48,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,45,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,47,42,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
25,48,42,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,49,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,48,40,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
25,49,41,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
28,45,40,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
30,52,42,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
32,49,41,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
32,50,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
34,51,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
34,52,41,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
33,51,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
32,50,42,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
29,48,41,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
28,47,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,43,41,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,49,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,47,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,44,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,50,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,47,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
25,49,49,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
24,51,51,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,51,56,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,47,48,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,45,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,44,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,47,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,47,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,47,43,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
19,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,46,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
22,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
21,44,44,Accelerometer-2012-05-28-17-44-31-drink_glass-m1.txt,Drink_glass
