x,y,z,source,class
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
36,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,37,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,37,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,37,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,38,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
36,37,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,38,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,35,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,36,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
40,36,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,37,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
40,36,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
40,37,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
40,35,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,55,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
42,36,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
39,36,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
40,33,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
38,33,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
36,33,50,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
34,33,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
33,33,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
29,31,50,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
27,29,50,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
24,29,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
24,28,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
21,28,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
22,26,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
18,25,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
19,26,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
18,23,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
20,26,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
21,25,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
20,24,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,19,29,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
6,29,46,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
4,28,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
7,26,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,27,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
20,30,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
18,32,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,32,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
17,30,46,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
19,31,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
23,30,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
18,28,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,30,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,29,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,30,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,31,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,31,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,32,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,33,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,35,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,36,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,37,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,46,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,38,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,37,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,38,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,35,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,37,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,37,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,40,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
5,38,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,39,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,33,49,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,34,46,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,30,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,27,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
5,33,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
4,31,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,34,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,32,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,31,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
18,28,45,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
23,32,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
33,36,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
32,44,50,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
31,40,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
33,37,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
34,40,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
37,42,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
41,40,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
32,49,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
33,49,53,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
29,52,55,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
30,45,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
24,43,54,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
22,40,59,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,63,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
19,28,62,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
23,32,58,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
26,31,52,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
27,28,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
23,36,43,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
20,28,34,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,30,26,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
17,41,44,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
20,35,58,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,35,51,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,31,47,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,32,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,32,48,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,30,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,32,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,30,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,30,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,28,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,31,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,31,42,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,31,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,32,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,32,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
8,32,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
6,32,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
7,31,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
7,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,32,34,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
16,35,32,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,34,34,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,34,33,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,35,32,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,31,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,35,30,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,36,31,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,37,32,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,33,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,37,34,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,33,36,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
17,36,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
17,38,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,39,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,38,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
8,36,41,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
9,33,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,30,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,30,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
11,37,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,40,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,34,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,34,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
15,35,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
10,35,38,Accelerometer-2012-06-20-20-27-19-getup_bed-f5.txt,Getup_bed
