x,y,z,source,class
22,30,49,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
25,25,51,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
28,23,49,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
30,21,48,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
27,26,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
27,31,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
24,32,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,26,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,28,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,28,48,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,22,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,24,47,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,27,48,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,28,47,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,31,47,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,29,47,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,26,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,25,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,29,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,30,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,29,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,28,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,28,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,28,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,29,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,31,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,29,44,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,30,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,35,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,30,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,38,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,46,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,48,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,42,48,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,46,46,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,42,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,44,38,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,45,38,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,44,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,43,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,45,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,45,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,46,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,49,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,48,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,47,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,50,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,50,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,49,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,48,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,46,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
22,48,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
20,48,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,41,50,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
5,43,45,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
7,62,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
5,54,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,50,22,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
22,43,21,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
25,46,23,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
29,41,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
28,47,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
27,42,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
25,36,43,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
21,40,48,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,43,53,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,43,58,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
19,41,55,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
6,45,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
6,46,24,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,40,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,43,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,41,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,43,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,42,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,37,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,35,25,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,37,24,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
18,36,24,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,37,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,42,25,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,37,24,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,39,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,38,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,38,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,39,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,42,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,38,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,42,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,40,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,43,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,41,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,41,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,42,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,43,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,41,37,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,39,35,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,40,35,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,37,37,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
8,37,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
8,35,35,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,34,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,31,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,31,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,36,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,40,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,38,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,36,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,39,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,39,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,40,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
17,40,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,37,40,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,41,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,40,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
15,42,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,40,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,39,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,41,38,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,41,36,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,40,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,40,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,38,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,37,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,38,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,40,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,38,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,38,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,38,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,40,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,41,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,41,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,42,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,42,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,40,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,40,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,38,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,38,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,36,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,37,26,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
5,37,23,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,38,26,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,39,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
16,40,37,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,32,41,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,31,42,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,34,39,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,38,37,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,39,36,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,37,36,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,36,36,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,36,36,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,33,33,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,33,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,33,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,32,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,32,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,31,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,32,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,29,34,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,33,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,35,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,34,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,33,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,36,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,34,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,35,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,35,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,34,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
14,35,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,35,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
9,33,26,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,33,25,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,34,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,33,27,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,32,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,30,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,31,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,32,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,31,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,28,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,27,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,28,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,29,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,31,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,29,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,30,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,29,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,28,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,29,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,29,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,27,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,28,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,29,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,29,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,28,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
13,29,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,28,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,27,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,30,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,28,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,29,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,30,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,30,28,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,28,29,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
11,30,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,30,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
12,34,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,39,31,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
10,39,30,Accelerometer-2011-05-31-16-25-09-getup_bed-f1.txt,Getup_bed
