x,y,z,source,class
20,45,37,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
16,52,40,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
15,55,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
17,57,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
16,56,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
20,50,44,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
23,46,43,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
24,45,42,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,43,40,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,41,41,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
22,43,41,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
21,43,42,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
20,47,43,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
22,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
24,48,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,46,48,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,45,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
29,45,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
28,45,48,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
28,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,49,49,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,46,44,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,49,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,44,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,46,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,46,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,49,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
28,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
29,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
24,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,46,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,45,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,47,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,48,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
26,48,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
25,47,46,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
27,47,45,Accelerometer-2011-05-30-10-31-12-sitdown_chair-m1.txt,Sitdown_chair
