x,y,z,source,class
15,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
5,47,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,39,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,45,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,45,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,45,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,39,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,43,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,40,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,39,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,39,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,36,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,44,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
3,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,40,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,39,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,46,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,43,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,41,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,44,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
8,46,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,39,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,40,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,42,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,44,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,45,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
16,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,43,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,43,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
10,45,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
7,45,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
6,45,44,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,46,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
14,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,41,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
23,39,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,39,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
24,39,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,40,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
13,44,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,46,43,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,45,42,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,47,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
12,47,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,44,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
9,46,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
11,45,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
15,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
18,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
19,42,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,37,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,42,39,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
22,41,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
21,42,38,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
20,43,40,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
17,44,41,Accelerometer-2011-05-30-10-19-56-descend_stairs-m1.txt,Descend_stairs
