x,y,z,source,class
10,38,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,25,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,35,24,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,36,28,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,35,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,30,28,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,30,25,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
8,28,22,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,31,23,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
10,33,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,31,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,29,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,33,27,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,33,28,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,28,28,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,26,21,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
5,32,18,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,34,23,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,34,28,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,35,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,36,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,33,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
16,35,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
17,36,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
18,35,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
17,36,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
18,36,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
17,37,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
18,36,29,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
18,37,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
15,37,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,38,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,39,30,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,39,36,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
9,27,39,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
10,26,38,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,31,36,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,36,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
10,38,31,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,36,31,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
10,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,40,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
12,37,32,Accelerometer-2011-06-01-14-46-35-standup_chair-f1.txt,Standup_chair
