x,y,z,source,class
16,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,33,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,40,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,41,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,33,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,33,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,33,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,34,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
2,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,34,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,34,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,33,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,34,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,34,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
2,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,34,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,32,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,33,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,32,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,32,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,39,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,34,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,33,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,34,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,32,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,29,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,34,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,34,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,33,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
19,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,33,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,34,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,33,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,32,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,33,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,32,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,40,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,40,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,40,39,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,38,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,38,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,40,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,38,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,34,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
4,38,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
18,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
9,34,37,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,39,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
10,37,31,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
8,37,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
7,35,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
3,36,32,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
11,33,33,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
14,33,34,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-50-42-walk-f1.txt,Walk
