x,y,z,source,class
13,41,32,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
17,39,36,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
17,41,37,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
19,42,40,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
20,44,42,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
18,47,46,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
19,46,47,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
17,39,47,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
20,41,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,45,55,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,41,58,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,36,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,37,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,36,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,37,47,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
27,35,48,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
27,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
27,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,38,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,41,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,40,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,37,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,37,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,39,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
20,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
20,35,48,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
19,35,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
19,36,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,37,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,40,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
21,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
17,39,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
17,38,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
15,39,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
16,38,45,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,35,42,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
18,44,43,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,36,44,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,36,42,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,38,44,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,38,45,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,38,48,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
27,43,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,45,56,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,34,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
21,39,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
20,35,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,36,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,34,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,37,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
24,37,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
22,37,48,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,37,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
23,35,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,36,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,36,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,36,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,34,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,32,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
32,34,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
32,43,57,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,35,49,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,35,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,34,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,37,55,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
34,35,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
38,33,48,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
39,37,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
36,42,55,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,35,54,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
26,37,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
25,41,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,36,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,41,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,37,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,40,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
28,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,37,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,41,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,41,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,38,51,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
31,40,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
30,38,53,Accelerometer-2011-06-06-09-35-43-sitdown_chair-f1.txt,Sitdown_chair
