x,y,z,source,class
33,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
30,53,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
29,48,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
28,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
26,48,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
24,49,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,49,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,52,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,53,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,54,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,51,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,49,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,47,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,52,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,49,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,56,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,54,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,47,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,35,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,38,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,44,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,47,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,47,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
3,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,46,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,47,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,47,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,48,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,46,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,37,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
20,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,37,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,36,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,43,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,46,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,48,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,37,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
