x,y,z,source,class
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,26,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,22,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,26,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,26,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
35,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
37,27,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
37,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
37,25,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
39,24,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
40,23,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,26,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,28,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,29,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,29,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
44,24,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,26,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,25,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,26,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,24,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,24,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,27,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,27,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,25,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
39,25,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
40,24,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,24,39,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
44,22,36,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
47,21,35,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
47,23,35,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
45,22,33,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,25,32,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,23,34,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
51,26,38,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
56,24,40,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
57,24,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
54,27,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
47,27,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,31,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
46,25,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
44,22,57,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,23,56,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
40,23,55,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
39,22,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,27,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,32,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,32,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,31,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,30,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,29,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
43,28,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,28,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
42,27,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,27,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
45,26,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
48,27,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
47,30,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
46,31,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
45,30,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,30,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
38,26,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
47,21,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
51,18,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
51,21,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
52,29,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
59,32,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
60,30,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
63,29,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
63,32,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
60,37,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
45,33,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,29,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,22,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,25,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,30,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,28,44,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,26,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,23,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
33,19,42,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,19,43,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
36,19,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,21,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,20,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
33,20,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,19,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
33,21,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
34,22,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,24,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
32,25,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,25,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
30,24,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
31,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,22,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,21,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,22,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,20,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,23,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,23,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,23,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,24,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,24,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,25,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,24,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,24,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,23,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,23,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,22,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,21,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
18,23,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,21,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,23,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,21,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,24,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,23,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,28,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,28,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,29,55,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,29,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,29,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
27,31,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
25,30,50,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,29,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,27,52,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,29,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
29,31,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
28,31,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
26,32,55,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,33,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,31,55,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,30,54,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
20,29,53,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,25,51,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
21,23,49,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
22,22,48,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,22,47,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
24,22,46,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
23,20,45,Accelerometer-2012-06-12-15-31-01-getup_bed-m4.txt,Getup_bed
