x,y,z,source,class
29,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,41,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,45,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,40,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,41,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,54,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,43,55,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,45,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,44,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,44,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,44,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,45,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,45,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,48,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,48,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,47,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,49,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,51,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,50,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,52,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,51,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,51,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,51,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,51,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,53,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,51,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,49,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,43,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,44,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
38,43,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,43,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,43,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,42,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,42,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,44,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,43,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,44,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,44,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,42,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,39,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,39,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,37,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,37,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,37,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,37,53,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,37,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,35,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,37,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,35,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,34,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,35,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,34,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,33,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,34,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,34,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,33,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,32,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,31,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
19,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
19,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,26,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,27,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,27,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,28,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,27,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,27,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
19,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,27,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
20,29,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,30,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,28,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,31,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
23,33,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
22,31,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,33,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
25,34,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,35,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,43,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,41,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,43,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,48,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,48,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
37,44,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,47,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,48,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,46,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
34,50,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,48,50,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,50,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,51,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,49,47,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,49,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
33,49,48,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
29,47,42,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
30,48,44,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,49,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-06-09-51-53-pour_water-f1.txt,Pour_water
