x,y,z,source,class
36,54,42,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,55,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,53,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,51,42,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,49,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,49,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,46,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,48,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,41,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,42,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,42,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,40,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,41,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,43,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,41,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,41,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,43,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,42,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,44,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,46,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,45,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,45,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,46,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,45,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,44,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,44,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,45,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,51,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,47,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,46,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,45,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,49,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,47,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,50,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,46,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,50,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,46,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,46,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,48,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,50,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,50,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,49,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,49,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,50,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,52,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,50,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,52,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,51,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,52,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,51,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,53,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,52,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,50,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,49,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,46,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,47,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,45,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,46,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,45,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,43,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,43,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,43,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,44,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,44,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,43,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,44,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,42,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,44,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,42,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,42,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,40,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,40,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,41,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,38,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
29,40,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
29,40,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,41,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,41,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,40,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,38,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,40,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,38,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,38,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,36,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,38,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,36,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,36,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,37,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,31,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,32,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,32,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,32,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,31,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,32,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,32,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,32,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,31,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,32,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,32,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,31,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,31,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,32,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
21,31,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,32,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,32,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
23,33,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
22,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,35,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,34,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,35,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
24,36,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,36,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,37,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,38,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,38,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,40,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,39,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,41,53,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,40,54,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
27,41,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,38,52,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,41,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,41,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,42,49,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,43,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,44,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,42,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,42,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,42,50,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,43,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,44,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,44,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,45,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
37,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,49,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,47,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,51,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,48,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,49,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,47,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,49,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,49,54,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,47,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,52,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,51,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,49,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,50,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,47,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,50,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,49,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,49,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
31,46,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,46,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,46,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
32,47,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,47,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
25,45,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
26,45,48,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,44,47,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
28,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
30,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
33,43,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
34,45,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,42,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,43,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,43,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,44,46,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,44,44,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,49,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
35,52,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
36,53,45,Accelerometer-2011-06-02-17-23-16-pour_water-m1.txt,Pour_water
