x,y,z,source,class
12,40,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,40,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,41,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,40,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,40,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,40,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,40,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,42,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,43,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,46,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,44,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,45,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,43,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,41,35,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,41,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,43,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,41,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,42,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,40,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,40,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,41,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,49,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,41,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,43,24,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
8,49,27,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,35,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,45,36,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,49,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,46,39,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,45,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,44,27,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,45,25,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,45,25,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
7,43,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,43,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,42,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,42,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,44,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,43,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,42,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,43,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,42,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,43,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,43,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,43,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,42,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,42,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,42,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,40,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,42,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,41,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,42,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,41,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,40,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,43,26,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,43,26,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,40,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,41,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,38,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,38,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,40,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,35,27,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,34,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,37,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,37,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,32,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,35,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,30,24,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,35,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,39,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,32,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,34,28,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,32,29,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,34,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,33,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,31,30,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,34,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,34,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,30,27,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,34,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,31,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,31,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,32,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,28,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,31,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,34,36,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,33,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,32,25,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,33,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,34,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,30,31,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,31,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,32,35,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,34,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,32,32,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,33,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,35,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,33,36,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,32,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,33,36,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
8,34,36,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,33,38,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,34,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,33,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,30,42,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
8,32,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
8,38,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,31,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,32,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
23,35,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
28,31,35,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
31,32,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
31,49,55,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
31,37,55,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
26,31,53,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
25,36,56,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,51,61,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
23,43,52,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
25,37,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
26,40,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
25,35,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,42,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,35,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,38,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,34,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,35,40,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,36,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,39,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,35,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,39,42,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,36,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,37,42,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,47,40,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,40,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,41,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,39,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,46,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,36,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,45,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,41,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,34,38,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,38,38,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,35,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,33,39,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,33,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,29,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,31,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,32,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,32,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,32,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,33,40,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,37,39,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
12,36,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
10,34,42,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,37,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,30,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,31,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,29,39,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,28,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,27,34,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
9,31,39,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
11,25,37,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
13,26,33,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
14,33,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,29,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
21,29,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,33,56,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,55,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,32,51,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
15,29,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,29,43,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,28,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,26,40,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
22,24,41,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,25,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,24,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,25,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,27,51,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,28,50,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,26,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,27,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,27,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,50,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,32,44,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
21,33,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
21,35,51,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,35,53,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,35,50,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
16,33,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,32,45,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,35,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,33,46,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,50,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
21,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
17,29,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,32,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,31,49,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
18,30,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,47,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
20,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
19,30,48,Accelerometer-2011-05-31-16-29-43-liedown_bed-f1.txt,Liedown_bed
