x,y,z,source,class
27,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,31,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,31,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,31,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,31,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,31,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,32,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,34,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,35,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
26,34,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
27,35,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
28,34,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,35,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,36,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,35,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,39,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,37,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,37,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,37,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,37,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,37,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,36,57,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,36,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,37,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,36,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,36,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,34,59,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,33,58,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,34,56,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,32,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,31,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,31,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,30,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,31,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,29,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,29,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,26,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,24,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,24,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,23,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,21,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,20,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,17,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,14,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,20,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,9,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,11,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,16,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,20,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,20,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,18,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,18,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,21,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,19,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,17,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,17,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,17,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,17,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,17,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,14,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,14,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,19,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,9,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,6,34,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,11,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,13,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,18,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,22,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,25,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,27,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,26,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,30,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,30,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,29,55,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,27,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,26,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,20,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,21,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,23,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,27,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,23,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,28,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,27,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,21,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,20,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,17,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,12,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,11,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,16,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,19,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,15,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,10,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,10,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,11,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,9,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
51,11,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
52,13,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
53,15,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
52,19,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,26,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,27,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,28,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,27,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,27,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,21,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,17,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,2,36,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,22,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,19,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,19,31,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,16,27,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,13,26,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,15,24,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,12,21,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,8,19,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,0,24,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,11,26,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,10,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,2,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,4,33,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,6,32,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,10,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,13,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,14,35,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,23,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,26,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
48,29,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,32,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,34,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,33,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,33,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,36,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,35,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,7,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,25,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,29,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,26,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,22,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,19,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,23,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,22,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,19,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,19,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,21,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,22,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,21,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,21,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,22,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,16,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,15,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
29,19,57,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,17,54,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,18,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,21,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,26,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,28,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
50,27,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
49,28,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,29,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,28,42,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,33,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,26,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,15,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,22,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,26,53,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,27,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,25,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,24,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,25,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
40,25,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,17,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,18,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,21,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,21,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,18,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,12,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
30,9,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,13,51,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
33,13,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
35,16,52,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
37,23,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,26,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,20,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,23,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,32,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
42,26,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,23,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,25,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,28,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,26,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,27,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,30,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,29,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,24,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,19,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,15,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,11,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
39,22,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,23,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,21,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,21,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
38,14,48,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,15,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
31,13,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
32,11,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
34,16,50,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
36,21,49,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
41,20,47,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,19,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,24,44,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,28,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,26,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,21,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,17,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,15,37,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,14,39,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
46,12,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,11,38,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,17,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,19,41,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
44,17,40,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,19,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
43,19,43,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
45,17,45,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
47,17,46,Accelerometer-2011-06-02-16-49-27-comb_hair-f4.txt,Comb_hair
