x,y,z,source,class
14,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,40,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,37,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,38,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
7,39,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
8,39,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,37,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
7,37,34,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
4,37,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
9,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-33-15-climb_stairs-m6.txt,Climb_stairs
