x,y,z,source,class
15,47,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,47,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,47,38,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,45,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,45,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,44,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,43,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,43,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,44,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,42,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,45,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,46,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,37,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,42,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,43,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,46,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,45,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,43,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
18,43,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,44,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,43,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,44,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,36,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,35,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
4,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
5,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,43,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,41,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,39,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,42,27,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,36,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,41,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,42,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,36,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
18,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,42,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
5,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,43,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
17,40,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,41,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
4,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,36,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,41,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
6,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,35,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,36,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
4,38,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,34,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
11,36,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,35,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,36,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,37,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,41,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
5,42,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
8,42,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,35,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,35,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,36,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,38,28,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,37,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
16,38,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
14,39,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,40,29,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,41,30,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,43,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
10,41,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
7,40,31,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
9,40,32,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
15,40,33,Accelerometer-2012-05-30-19-10-56-walk-m4.txt,Walk
