x,y,z,source,class
18,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,39,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,40,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
3,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
2,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,34,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
24,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
23,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
23,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,41,38,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,40,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,41,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,40,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,41,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,42,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,42,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,41,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
2,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,34,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,38,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,40,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
0,40,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,40,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,34,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,32,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,39,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,40,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,36,37,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
2,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,39,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
0,41,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,42,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,40,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,36,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,36,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,34,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,35,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,39,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
3,36,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
2,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,34,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
21,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,41,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,43,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,42,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,41,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,42,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,41,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,41,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
5,41,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,40,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
20,37,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
22,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,36,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
7,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
1,36,28,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
0,35,28,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
3,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
8,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,33,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,35,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,33,38,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,43,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,42,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
7,40,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,40,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,39,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
4,41,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
2,43,28,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
6,42,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,35,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,37,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,36,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
17,39,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
18,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,30,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,39,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,40,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,39,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,38,29,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,38,31,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-09-05-28-climb_stairs-m5.txt,Climb_stairs
