x,y,z,source,class
51,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,30,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,30,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,31,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,30,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,30,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,30,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,28,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,29,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,29,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
48,29,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,30,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,27,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,26,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,27,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,26,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,28,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
53,27,40,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
53,28,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,31,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
48,30,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,31,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,33,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,38,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
53,34,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
54,37,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
55,42,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
54,43,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
57,42,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
56,40,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
53,40,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
54,38,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
56,36,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
55,36,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,37,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
53,39,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
54,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,39,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,39,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,44,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
49,42,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,41,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
55,41,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,42,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,41,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,38,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,42,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,41,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,41,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,41,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
54,41,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,39,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,42,29,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,43,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,43,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,44,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
52,45,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
51,45,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,42,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
48,43,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
50,44,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
48,46,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
47,47,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
47,46,34,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
46,48,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
45,50,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
45,50,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
45,48,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
46,49,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
43,49,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
45,51,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
45,49,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
41,49,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
41,49,39,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
39,49,39,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
39,48,38,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
39,51,38,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
38,53,39,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
36,51,39,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
36,50,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
34,50,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
31,50,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
30,54,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
28,50,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
27,52,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
25,54,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
25,50,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
24,49,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
22,50,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
21,52,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
19,51,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
21,49,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,48,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,49,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,49,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,46,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,44,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,43,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,40,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,40,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,42,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
20,38,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
20,38,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
20,37,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
23,38,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
22,37,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
23,37,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
22,35,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
22,38,49,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
20,44,53,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
22,36,49,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
20,36,49,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,36,47,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,36,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,37,47,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,36,48,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,36,48,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
19,35,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,37,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,37,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,36,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,36,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,36,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,36,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,35,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,34,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,32,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,31,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,31,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,32,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,30,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,32,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,32,42,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,32,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,32,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,31,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,31,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,32,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,31,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,33,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,32,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,33,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,35,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,36,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,46,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,33,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,35,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,45,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,34,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,35,43,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,33,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
17,34,44,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,33,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
18,33,38,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
13,36,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
8,34,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
5,33,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
6,33,41,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
8,32,40,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
8,32,39,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
9,32,37,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,32,36,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,31,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,32,35,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
12,32,33,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
10,30,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,29,29,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,29,29,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
10,29,29,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
10,28,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
9,31,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
10,30,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,29,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,29,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
11,30,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,32,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,36,32,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,33,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
16,35,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,36,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,35,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
14,37,31,Accelerometer-2012-06-12-18-52-06-getup_bed-m3.txt,Getup_bed
