x,y,z,source,class
12,33,26,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,28,26,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,29,27,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,28,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
30,11,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
30,10,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,29,27,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,28,27,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,27,27,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,29,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,28,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,29,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,31,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,30,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,33,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,32,27,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,32,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,35,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,34,28,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,35,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,34,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,35,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,35,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,36,29,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,35,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,35,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,37,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,39,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,39,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,37,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,37,30,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,39,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,37,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,38,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,38,31,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,38,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,38,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,39,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,39,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,36,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,38,33,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,38,37,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,36,37,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,37,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,36,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,36,38,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,40,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,36,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
15,36,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,37,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,36,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,36,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,37,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,35,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
13,38,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,38,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,38,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
15,38,38,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,38,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,38,39,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,35,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,36,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,36,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,34,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,38,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,38,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,39,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
22,38,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
21,38,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,39,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,37,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,38,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,37,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,37,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,39,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,37,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,35,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
15,35,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,38,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
16,35,47,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,39,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,38,50,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,37,45,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
19,38,49,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
20,35,46,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,35,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
18,36,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,34,43,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,34,42,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
17,34,44,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,31,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,31,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,34,41,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
11,33,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
10,32,37,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
12,33,35,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,30,34,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
9,26,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
4,27,32,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
2,33,38,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
2,36,36,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
8,38,40,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
14,36,38,Accelerometer-2011-05-31-16-24-36-liedown_bed-f1.txt,Liedown_bed
