x,y,z,source,class
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
37,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,41,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
37,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,41,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,44,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,41,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,43,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,41,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,43,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,42,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,43,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,41,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,45,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
37,44,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,44,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,42,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,36,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,32,53,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
38,30,53,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,30,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
27,32,57,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
21,38,56,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
19,38,56,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,34,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,33,47,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,33,47,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,25,46,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
26,30,40,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
48,33,42,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
57,19,46,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
62,9,56,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
50,34,62,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,36,59,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
28,29,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,32,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
30,31,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,34,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
32,38,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
32,41,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
31,45,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
28,46,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
28,43,60,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
30,38,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,35,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
31,35,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,36,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,35,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
38,36,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,35,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
34,36,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
32,37,48,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
33,40,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
37,38,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
41,34,56,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
39,31,57,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
37,36,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
36,37,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,37,55,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
38,35,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
39,29,46,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
35,34,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
32,44,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
27,44,54,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
22,38,56,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
28,37,52,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
25,35,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
23,40,51,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
23,39,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
24,41,49,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
23,42,50,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
21,45,48,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
20,41,48,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
19,40,48,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
18,41,47,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
20,42,44,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
19,42,46,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
16,41,46,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
16,41,45,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
17,38,43,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,41,44,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,39,44,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,39,43,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,41,40,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,40,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,34,31,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
17,31,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
7,37,28,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,29,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,33,27,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,34,27,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,32,25,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
7,35,24,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
8,33,23,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
8,31,21,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
7,26,22,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
9,28,20,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
8,29,17,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
8,30,17,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,27,20,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,27,21,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,29,22,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
17,33,25,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
16,32,26,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
18,31,27,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
19,21,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
20,38,25,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
18,38,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
22,33,31,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
22,34,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
20,34,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
19,35,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,34,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,33,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,35,31,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
9,37,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
8,32,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
10,29,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,30,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,33,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,36,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,37,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
10,38,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,37,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,31,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,37,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,38,31,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,40,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,40,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,41,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,41,33,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,40,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
14,40,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,41,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,38,34,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
11,37,35,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
7,36,37,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
10,34,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
12,32,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,34,38,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
15,37,36,Accelerometer-2012-05-30-21-54-12-getup_bed-m2.txt,Getup_bed
