x,y,z,source,class
6,45,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,44,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,42,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,43,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,41,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,44,27,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,41,27,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,42,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,44,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,43,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,44,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,44,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,44,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,46,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,44,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,43,37,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,45,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,40,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,42,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,41,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
6,43,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,41,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,40,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,39,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,38,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,42,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
19,42,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,42,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
19,41,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,43,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,44,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,41,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,43,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,44,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,44,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
9,43,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
4,44,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
2,44,32,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
3,44,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
11,41,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,37,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,38,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
9,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
8,39,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
7,40,28,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
4,40,29,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
5,40,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
10,37,31,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
18,39,35,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,40,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-08-30-37-climb_stairs-f1.txt,Climb_stairs
