x,y,z,source,class
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,51,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,55,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,55,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,32,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,32,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,32,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
36,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,55,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,28,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,32,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,28,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,28,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,29,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,28,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,28,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,31,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,32,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
34,34,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,35,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
31,36,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
29,32,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
28,40,44,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
31,38,46,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
31,54,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
29,52,49,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
32,45,46,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
37,51,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
38,47,59,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,49,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
43,43,46,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,40,46,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,44,48,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
44,50,47,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
44,43,45,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,40,47,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,43,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
39,43,47,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
40,38,43,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
37,38,44,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
31,47,48,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
35,47,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
32,42,57,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
37,43,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
37,40,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,38,42,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
30,38,44,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
31,49,59,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
41,48,57,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
38,38,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
33,37,48,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
32,40,48,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
24,42,53,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
19,46,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
16,43,54,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,39,45,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
7,51,52,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,48,50,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
18,48,30,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
16,41,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
24,40,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,47,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,42,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,43,25,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,42,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
7,48,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
7,42,29,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
1,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
0,27,33,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
0,29,17,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
6,24,13,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
8,18,21,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,26,25,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,28,27,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
15,30,28,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,33,28,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
18,33,26,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,37,30,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
20,33,29,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
19,31,29,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
20,32,28,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
20,31,28,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
17,31,30,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
16,29,31,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
16,28,32,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,30,32,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
15,30,33,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,32,32,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,32,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
15,33,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,32,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,32,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,38,40,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,38,40,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,38,40,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,42,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
10,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,33,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
10,34,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,33,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,34,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,33,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,33,34,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
8,35,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
10,37,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
10,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,31,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,32,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,32,35,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,32,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,33,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-59-57-getup_bed-m10.txt,Getup_bed
