x,y,z,source,class
43,46,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,48,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,46,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,44,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,47,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,44,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,42,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,45,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,47,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,47,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
49,48,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,47,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,50,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,50,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,48,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,48,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,48,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,48,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,54,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,46,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,47,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,46,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,46,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,44,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,39,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,40,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,39,49,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,41,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
45,39,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,40,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
48,46,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,44,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,43,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,44,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,48,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,44,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,43,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,40,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,39,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,37,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,30,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,34,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,27,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,29,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,35,34,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,30,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,31,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,32,34,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,34,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,35,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,32,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,35,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,30,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,36,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,32,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
54,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
51,34,37,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,33,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
53,32,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,31,38,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
