x,y,z,source,class
29,42,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,44,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,42,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,44,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,42,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,44,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,42,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,44,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,42,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,42,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,41,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,43,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,44,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,45,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,45,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,44,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,45,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,45,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,48,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,47,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
26,49,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,51,42,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
27,54,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,54,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,54,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,51,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,49,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,49,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
35,49,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
35,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
37,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
36,46,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
37,47,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
38,45,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
39,44,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
40,44,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
42,43,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
41,43,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,44,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
44,45,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
43,42,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
44,43,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,43,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,44,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,43,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,41,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,41,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,41,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,39,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,40,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,38,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,38,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,39,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,37,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,36,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,36,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,36,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,34,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,36,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,35,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,36,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
50,37,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,35,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,35,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
49,35,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,34,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,33,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,34,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,32,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,33,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,32,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,32,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,32,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,31,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,28,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,31,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,49,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,28,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
48,27,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,32,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,31,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,33,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
47,31,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,33,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,33,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,35,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,35,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
46,38,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,39,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
45,40,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
43,41,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
43,45,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
41,44,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
40,45,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
38,46,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
37,47,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
37,48,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
36,50,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
36,50,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
35,51,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,51,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,51,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
34,50,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,52,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,52,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,51,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,48,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,52,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,51,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
27,50,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,50,43,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,48,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,51,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,47,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
31,46,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,45,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,42,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
32,43,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
33,43,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,44,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
29,44,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,46,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
24,43,51,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
22,37,53,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,46,50,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,43,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,47,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
30,49,48,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
28,49,47,Accelerometer-2012-05-25-18-31-18-drink_glass-f4.txt,Drink_glass
