x,y,z,source,class
30,27,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,27,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,29,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,27,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
30,29,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
33,29,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
33,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,26,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,27,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,29,55,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,27,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,28,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,30,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,28,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,28,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
40,28,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,31,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,31,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,27,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,29,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,32,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,32,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,32,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,35,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,35,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,35,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,34,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,41,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,39,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,40,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,38,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,40,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,39,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,42,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,41,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,42,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,41,55,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,40,54,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,37,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,38,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,39,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,37,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,35,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
37,35,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
39,37,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
38,35,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,33,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
36,35,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
35,32,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,28,53,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
34,29,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,31,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,26,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,26,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
32,31,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,27,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,23,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
29,25,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,27,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
28,26,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,23,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,26,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,24,52,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,25,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,23,51,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,23,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,24,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,25,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,24,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,22,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
24,21,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
22,21,50,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
25,22,49,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,24,47,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
23,22,48,Accelerometer-2012-05-29-17-19-55-pour_water-m3.txt,Pour_water
