x,y,z,source,class
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,31,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,31,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,28,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,32,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,31,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,30,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,33,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,34,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,33,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,32,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
43,33,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,32,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,30,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
42,29,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
46,30,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
47,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
47,31,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
41,34,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,32,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
48,32,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
49,32,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
51,31,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
49,31,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
47,28,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
49,27,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
49,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
48,31,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
49,31,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
45,34,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
38,40,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
38,39,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
39,40,55,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
38,37,56,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
36,39,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,40,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,40,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,40,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,42,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
30,40,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,41,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,38,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,35,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
30,32,55,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
32,31,55,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,33,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
37,34,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
40,35,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
39,32,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
39,32,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
38,32,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
37,31,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
37,26,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,23,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,22,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,22,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,23,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
36,23,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
37,25,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,27,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,26,53,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,28,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,28,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,29,54,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
35,31,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,31,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
34,31,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
33,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,29,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,28,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,29,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,30,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,30,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,31,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,32,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,33,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,33,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,34,52,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,33,51,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,34,50,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,34,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,34,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,35,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,36,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,38,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,37,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,39,48,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,39,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,38,49,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,38,47,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,38,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,39,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,40,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,41,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
16,42,46,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,44,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,44,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,44,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,46,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,46,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
20,45,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
21,47,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,47,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,47,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,48,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
22,47,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
23,50,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
24,48,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,50,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,50,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,49,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,51,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,51,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,51,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
30,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
30,48,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,50,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,51,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,49,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,48,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,48,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,49,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,50,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,51,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,50,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
26,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
25,47,45,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
28,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
27,47,43,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,48,44,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
30,47,42,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
31,47,41,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
32,49,40,Accelerometer-2012-06-12-18-43-26-getup_bed-f2.txt,Getup_bed
