x,y,z,source,class
28,52,40,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,54,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,51,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,50,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,54,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,53,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,53,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,51,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,52,41,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,49,40,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,47,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,49,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
35,46,40,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,48,40,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,47,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,44,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,42,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
27,47,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,46,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,51,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,51,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,50,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,52,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,51,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,50,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,51,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,49,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,49,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
35,46,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
35,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,47,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,46,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
38,44,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
38,43,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,44,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,43,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,42,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,40,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,41,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,42,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,42,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,40,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,38,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,40,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,38,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,38,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
43,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,41,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,46,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
35,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
36,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,48,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
25,47,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
27,45,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,45,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,46,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,46,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,47,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
34,51,43,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,52,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,49,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,52,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,52,47,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,51,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,53,45,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,48,42,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
24,48,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
25,47,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,44,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,44,46,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,43,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,51,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
32,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
33,44,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-17-23-53-drink_glass-m1.txt,Drink_glass
