x,y,z,source,class
62,38,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
59,41,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
54,45,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,41,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,43,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,43,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,45,34,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,36,44,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,33,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,37,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
22,28,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,43,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,33,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,39,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,37,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
37,39,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,42,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,30,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,28,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,34,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,34,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,32,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,33,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
42,26,53,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,32,50,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,26,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
47,17,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,22,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,26,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,19,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
43,23,37,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,24,28,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
49,0,21,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,10,23,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,27,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,20,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,16,62,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,10,63,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
53,9,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
60,14,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
58,27,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
56,33,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
51,35,36,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,37,33,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,40,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,47,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
29,42,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
26,39,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,39,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,34,57,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
24,36,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
30,24,58,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,33,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,38,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,32,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,33,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,29,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,25,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,31,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,27,55,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
38,27,52,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,29,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,34,47,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,22,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,20,30,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,12,24,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
46,28,26,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
44,26,26,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,0,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
34,42,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
40,21,54,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,19,56,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
60,16,51,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,22,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
62,31,41,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
59,34,40,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
57,38,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
55,38,35,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
48,44,38,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,46,43,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
39,46,42,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
36,47,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
35,46,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
31,45,46,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
32,45,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
33,40,45,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
41,29,49,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
45,26,48,Accelerometer-2011-06-02-10-44-17-comb_hair-f1.txt,Comb_hair
